-0.811284640274218,-1.813185537186505,0.1372830241322415
-0.5976396115780939,-0.7931167045325207,0.7458803771665553
3.4824549038365102,-3.0870211460729027,-1.949340942565558
3.962749544002771,-3.645395732032877,-0.8113181030247693
0.7093340371503045,0.7698535758137648,1.8438012857250559
0.7901710328278598,2.758477628213547,3.16829944638774
0.9716207986756771,-1.5796558336034046,3.336706713031843
1.967450415974605,-0.6736866680669845,-2.9566288445867075
0.11042925418878881,-0.469174927016276,2.0457228953055115
-0.5017365333735945,0.39082462651059124,0.8714556723152819
3.329004642180498,-0.9254929994463716,0.796361852251656
0.7653110150560991,1.5434730975935924,-1.6112831616391086
-1.3214596855755476,-0.8393690724348205,-2.149363110465531
0.05002605639588706,0.412178005441974,-0.07744639202224111
-0.7874216987605049,-1.0843723788135702,-1.6930130849386085
-0.6899162783676793,-1.7815806115577095,0.47269014091562406
0.48629753226243655,-1.7601017106951222,0.4850378035789764
0.7409847592115509,-1.1362013134678366,0.3848655732952995
1.533472516536084,-0.5699764359091715,-0.41279484563584073
0.5710299303352546,0.05135493512037728,-0.891978312995099
-1.2057499891147714,-1.2113926926137197,-1.4306343036345093
4.552930355273207,2.3335643589606576,-2.3010451482052097
0.024314373576317234,1.577458444636028,-1.901904595705342
0.38345957985505524,1.3867921908834908,0.6256903287105046
1.5044026486517734,-2.2483474572940017,1.01709699054328
-4.438728467647738,1.0009217535961228,1.2156479754112215
-0.24470930349818246,1.585972697715775,0.6319484441513497
-3.3898821100798764,0.392890689128672,-1.1249601137124756
-1.3354147843299506,-0.5370512421736688,1.5286681743826442
-3.4437934192757553,-0.10467387139825782,0.6419306306671484
-0.5381403618566336,1.2281815207767306,1.6619764420615852
-3.8890099947610124,-2.054254066395989,-2.452125753576816
0.5573381896113183,0.16477395171922055,-0.33390715925241465
0.4653448218330719,-2.232240816771859,-0.6989038725745824
0.48319999920034207,-0.5964319046969317,-5.547755606920738
-2.6000865835298312,-0.33376483737761364,-0.09318550431709077
4.422455844345798,-0.3597629630043211,3.9318750118885046
-2.957924900184099,3.962988478290384,0.14221123857953638
1.1715604857487043,2.402318127365815,1.1328080607692403
0.7099343905861221,0.8605728467856816,-0.3247098520686825
0.9532494505102581,0.35114069810276893,-1.8128693711123074
1.31783272372312,-0.8890176305381466,1.7782217030289196
0.14076205028767813,-1.5018498177471873,-0.22375260890930185
2.3236332683964207,0.9250134991185185,-1.5764527941182174
-1.3827924535266045,-1.6954312680526344,-1.4718295398998513
2.4388710336619734,3.662339972307248,-2.8089006820153486
2.272597985966018,1.122477659487709,-0.8810885880360285
-1.747011026153854,-3.765464133669264,2.6742982857548294
-0.16959769198739458,-1.6599074657310455,1.708784366116679
-4.401541036062738,0.8311258656813791,0.85282493603062
-0.016538128439600962,0.6966353629173185,-2.614192861982733
-0.1519319277309616,0.4071654966419346,0.20003536834696953
0.7423503163626026,1.0096775849024324,-1.6518537422482262
-2.6089066003427046,-1.2476957646235363,2.431372062005963
-1.3485184811635802,-3.289242946188366,-2.1221640317129102
2.594316983270778,1.5565318699294353,2.2173095565781824
-1.0603802047564141,2.6718873503739204,-3.501137389237072
-4.266636378292573,-2.7520333127948087,-0.6054514382764529
2.291736685246303,-0.859482671803276,2.3487520173518313
0.0164376386553682,-2.9664455509803243,-4.125532824286633
-1.213605538198205,-0.898963496712088,0.433164583567728
1.863736554961469,-1.8388306924822884,1.4544811925456047
2.7354300033798604,0.27798534454432877,-3.511045657099976
-0.8443185585278246,-1.7208465834635176,-1.4300315383914055
-2.1120700130200554,-0.003625857635857271,2.405713230126786
0.736090726280984,-1.4812462118769392,1.5933981305946214
2.8021089470429907,-1.5135152009947936,1.7920089779001942
2.844535328514556,0.9858926511975036,1.7989193081074213
-1.0346133855709438,-1.7057984952614562,0.5507516140063852
-0.7111815375529477,1.737444327875961,1.172228082484124
-3.786380535736279,0.32868143035834585,1.410833725643942
-2.631707897286736,-1.1432111160093255,-0.29195928964448953
0.8690198318791093,-0.0022990796789428072,-3.406488079547582
0.2539184706368949,-1.1128456616995928,-0.8334935018008455
0.6509444598811438,-2.61923293275638,-0.9022359296197029
2.9561931240116524,-0.5146740434752373,0.46335919380673224
0.8023407277526872,-3.177443965436716,0.07501309689933275
-0.6564697878591595,5.286989089246702,3.099663509021546
2.504781731922478,1.395804908054236,-1.2325923517684263
-0.11030332135702844,4.88973282745475,4.5909527410377615
1.275833164630277,1.4493071797962331,2.8039258646841083
1.4990774228731185,1.0152060628557422,-1.9413324422184017
-1.268910703513755,-0.7462106386498831,1.0553827276908478
2.298035807905829,-4.620753018002056,-1.4061627185467822
-1.9735165956499707,1.8781607789041315,-4.99497004433837
-1.8019527269033637,3.4625056409287662,0.11801171143610013
-1.9495995677884495,-1.3732622248603061,0.04704200835725285
0.08799042805080175,-1.922174807846918,1.0052964255920402
2.306838689321014,2.9593208028152014,-0.9002468822968843
-0.11072754369238832,-0.8071359589922807,1.3068400251970118
2.237431775754455,2.2915422033384556,-1.3615374341811668
-0.23428001186798664,-1.2971849296654185,2.6389916453560858
0.9913574068459331,-2.4755235337658887,3.483092666565702
-0.4080733568130389,-1.2612148400362826,-0.4857297214820751
3.558700028298613,-2.193874713745288,-1.3251029879938108
0.594781576322786,0.5055672770117156,1.7887956045480697
-2.6129311414619454,0.2519753523928289,4.084887148472524
2.5820276448095587,-1.9764147174078637,-0.5026199308883302
-0.16595732957457834,-1.9633579400401464,-0.05561920913268361
1.2704545432916123,-1.0441127066685252,-0.07859704699874825
2.440764495503148,1.9331282476110647,-0.0740137574946056
-2.4645037142474444,-2.7773525872516545,0.5344356216420573
-2.311473007180572,-1.2338163806101212,1.0064913965444897
-0.16496715165737855,0.5744715296615812,0.829124031658216
1.933668195188378,3.518596590967234,0.3957108835118745
-3.178042178265629,-0.4673802487793548,-1.5530025967393146
-1.7887440750192747,-2.5693298355621286,-0.2750659935299698
-2.858523956484494,-3.231740152147373,-2.3181987670997612
-3.4814135560195743,0.08308277786912453,2.2559218744825285
0.43892327162652317,0.18545687901072522,0.24831772644818492
0.9472789913472632,-0.8628246902750997,-0.4681213389756948
-3.306173691849571,-0.6234607660932482,0.11578463985855134
2.807001710250268,0.18604935748391455,-2.8729834126213327
3.2162838932486086,-1.372199365715353,0.8138073300759686
3.5601765994202705,-0.8608381470895086,3.1560718147821203
0.32768984362710646,-0.814352784422161,0.8836581779611443
-1.3841964378583664,0.9753005233795496,2.1094793562548704
1.4400641330347288,-2.9289611643824256,0.14960323279268833
-2.0531635667074037,0.8193931506085625,0.4193752425731099
-1.5287775340999188,3.6645045614808613,1.9535480663811107
-0.8330120501622525,-0.8799028909859912,-0.0868462310872397
-3.0921925541849573,-1.4198984187922281,-4.066216136198828
-1.6157244924184788,1.9501088743884132,1.3326839629870884
1.9700143506390058,0.40628788464094506,-0.5417585988159863
1.8752899170148964,0.7128409697851306,-1.2647266884270079
5.683412321388584,-0.9524696596134404,-0.20030222112439028
1.3221906707775515,-0.734110074641921,3.770784678829845
2.754290963771203,-2.466106147235713,1.1300321801972488
-1.6564840152304183,1.0238368614353677,1.826413329761838
2.917790869468858,-5.458862624754146,2.1357333495092674
-0.10645405538835966,2.172066340117007,-0.007497098277649413
0.20115278543580317,1.42149208607975,-1.1096728406419851
4.064235967266571,0.9464917786655588,-1.4679526887286427
-0.08179671724260222,-0.5082881539376242,2.450588945782088
-0.09073991092259595,-0.01729123928167406,-0.03817120972638363
0.2677442505287949,1.30597425068765,0.17922890965542754
-1.1009771298134907,-0.3365348431477141,-1.449882856768271
1.326799655395291,-3.7743959564814444,-1.418918176750344
1.9211879144051565,-1.508110241607588,2.058769915697326
2.050411554992428,-0.4209284076349535,3.1465871300915245
2.4131030342162965,0.924897963366978,-1.1077258645180372
-0.10511576236545986,-2.2067873889033964,0.24695078951043906
4.669021248768263,0.508391047765985,1.2430809254945805
1.568433461643612,-4.018490527854507,-0.11264778098955745
2.566116530980338,3.7228507769322574,-1.4887670840064047
3.884989669403092,-0.3594611505203243,4.547058297567436
-0.8421245687529962,1.641583749871165,0.999940050038655
-2.732825051916224,0.7422007399063508,2.3651600143223384
0.0716953706506941,0.051909819227068915,-3.681150973672373
0.4102503512523291,2.219193264104048,-1.6064535331408307
2.0964305086674955,0.48203250705119155,-0.8156553659321714
0.34429122470114837,-1.145825476709431,-0.6456381935562568
-2.2693895649631535,-1.266780287280627,-3.757125877268681
0.6267141665018606,2.4950488309591057,0.7495022259684139
-0.3834402876220243,2.943148574188544,-0.3499679813217616
0.3133187850778368,0.21320252410524967,-0.7680271004480363
2.690329502678411,0.40287130122518316,0.045589502745077295
-0.7589860055859912,0.9474463606013692,-0.7724767082150106
0.8136140509114129,0.6452730537231128,-1.9349806298579955
-1.3935149372540254,-2.6693222853426852,-0.2132104640476844
0.6669478300142347,-0.5541392845498572,-1.0806733832818283
4.101050783862654,0.8088766095755116,-2.178766256326855
-1.7718734096428557,-1.7942978127804756,1.9021800467766294
1.119549782164348,5.08402809550755,-0.8291423946578028
-1.97846660180305,-2.5629899037560806,1.1523787417698543
-3.0027004736863967,0.49284607175575246,1.0801961923514374
-0.28382858920045356,-1.620700146690845,-2.4830949260676047
-1.581041656963543,-1.0392534208483852,1.9273640404351295
0.4248396538234687,-0.83995248307344,-2.9397243593960547
2.8829830020913914,0.4976403209884599,-0.8265214432676368
-0.6137924127853962,-0.25189055401808963,-1.642544302610419
0.1473816341988565,0.593374696397841,-0.7089326438200331
-0.7287623854702052,1.5135813405626721,-5.063004520569026
1.629020521665531,-2.1479793556465956,-3.7448608706250988
3.8520543030452092,-2.2551428018554196,-1.2478806882959026
1.8833257655976736,-1.63976136919761,2.0499290380893864
0.6478472869736195,1.7174322379965536,-2.9861423777337546
-0.23688560247018375,1.5512222573372256,-2.2636606184073544
3.431426629544946,-0.6077123151240004,0.6694701805859024
-0.11602277998421635,1.3913367295413088,-2.440027534326365
-0.3940950360572623,-1.1650281793801056,-1.1828925356190532
-0.5869270151197961,-0.7051161646946655,0.7127584808980995
-0.14544977479361287,-1.5637995036191357,0.1150657789368729
0.8754333644365164,1.3363737456868279,-0.5300051256607365
2.582980275116558,0.7747752672909316,-0.7351557675525096
-1.2914869579446777,-1.502934046291084,0.4622412729347558
0.04332078965604421,0.8482108008710649,-4.038769074017472
-1.47648889546714,-0.5660051678951558,-1.3786163301877605
-3.359650496579902,-0.1539277662501316,1.733709913187001
1.0398783602262331,-0.4900502841666271,-0.23258351817599912
0.3169211418436672,0.7288641275098698,1.2236886865696843
2.407736784010327,2.2511937563646662,-1.903724073735594
4.048302645217033,1.4308143234613524,-3.3112559445688845
-2.3537080226333447,1.7966140861451654,6.298295527101986
-0.1210976274788545,-0.8641509140600898,-2.466914809643449
-0.2419091265801523,-1.7737998356732458,2.7530339591242337
-1.5031662366906655,-0.9389705689445315,1.9478703943422266
-0.8230187612175792,3.0541161579431506,3.377871281034927
-0.45346163036980436,-1.3721282595697755,0.8280488866187166
0.9654548257518568,-1.0803768304072365,-1.2590534781465372
-1.8799734099470415,-0.09076630769816346,1.6289057723113416
-2.192016712507526,-0.8768360730275574,0.21595328903290445
2.56143674732406,0.5818123364872702,0.4497260308059973
2.330127876376815,0.04709362536115118,-1.5331842272503553
-0.01765617764561312,1.285828489915991,0.699926530427131
2.9431513849314994,1.5774440414025548,-0.32152727172405904
-1.58061132106818,-0.865359240052779,-0.8260061153353775
2.991465353413991,-2.932142130540877,0.6872885124007884
-1.5707554961424908,-1.3148225318954772,1.391497864870756
-1.2738663202195877,2.5718431529759926,-1.032866418186663
0.032716403786538735,0.6016199465933161,0.6604595792590905
-1.520387492294903,2.4754176545802937,-1.0986762497209106
0.8142456776970513,-0.19961918140513182,1.2541576438809914
-0.8608665433240464,0.49719496752643005,1.5619191149419231
-0.8129877123098413,-0.6830468619576412,0.9116577964983609
2.425788799647474,-0.49849112573069715,-0.1819695890912308
0.08330146853795269,2.297468561015302,-0.689896691797638
-0.8312702882514966,2.0694706631222752,-0.5349948260837006
-5.0425434398746765,0.9780436187302086,-0.5355959659873655
0.7756110988892578,1.9995326249533885,0.09656928691597454
2.5879983519601697,3.2314119880120886,-1.9372781245084507
0.10549883032572001,0.9080777403404052,1.2249165694302657
-2.37978883425903,-0.1749279737350327,1.6959625916423795
0.7578273298077507,1.6962922117994008,1.8397813348875303
-2.7172649622146183,0.253038115436009,2.3191916496551115
1.266048749027042,2.0801769049171326,-0.8098157065518989
0.595212468174362,0.5365280523450474,-0.24978274450100144
3.19115010980635,1.6373834263905624,-0.1718628815868957
0.42520848940865,-0.10209594971263836,0.6661580409982288
-0.6349579731802486,0.9846971539078886,2.537529457996904
-1.5359248322796504,1.5879588470661252,2.3028009813609893
2.844182455974991,-1.4799552914134606,-2.9400270689733334
1.7338646711226653,-0.2403800559416411,3.69002935004825
-0.3472804458167446,3.192640086339832,1.7074330001561309
-0.6849393280964093,2.630239831957864,0.783884425398118
-1.6812776972523502,0.4348149991529754,0.5859001457993175
-1.9246549706706468,3.9629066761359026,-0.968871088076607
3.8383485051663304,1.6856943765151566,-1.3358284236969145
-1.506987137450037,0.5147892093204679,-5.028419518597535
0.9781571425175015,2.4046607657881074,-1.5342133116404453
0.01709102347123122,2.7335235511230915,5.7335989540352745
-1.4380645244058792,-1.8633747917479997,-1.7948305673876555
-0.6027155734775564,-1.31994678136625,-3.2426827022549842
1.5374825943908843,1.6103534689285388,0.6418906746619851
-0.4971814601860058,2.558295677349316,-1.5251414961344132
2.180108456933763,-0.14662835439327024,2.555240372169412
2.413461726693274,-2.6916933787442394,-2.549946932092614
0.9653966552258981,1.0318546273714426,-5.916814960117768
-2.031084402808909,-1.2472732738470964,1.3161843829202269
-0.5287238471169463,0.9344472762828905,1.2726789419978402
2.1039726795602953,-0.3728732170786235,-3.2616555620242185
-0.47700919082974985,-0.012557520013844027,0.2963301373326049
-3.726289685523314,1.0180975087173185,0.2913342566422547
0.6642316898898502,-1.8161910323004178,1.516432719626368
-1.7523830444860653,-0.6678867863474263,2.6082079782870737
0.15631256821226477,0.596274370606932,5.998321325414212
0.15084376807397018,-1.203200554028155,-1.3598622491518688
-0.8114809498609201,-0.42256916355077795,-4.635480498210206
0.6302234630656589,-0.03678108258991238,-0.7021037255234293
-0.20357933199376307,0.3453945204659024,1.1128702122083427
0.357382027504233,1.6342604074281986,2.901161997232982
0.10717282656422793,0.6034303321213041,4.206422536188652
1.0281445009315786,-2.058974467172056,-0.2020061659012037
-1.084149280179921,0.7691599740463068,-3.6810296220095706
2.47011933148734,-3.015756344127993,2.3168128337674765
-1.5246544228784649,1.2038611219407098,0.5678515992851177
2.7969536542823956,-0.16940207395440524,-1.1626235357248387
-2.7736065748828183,2.287251772686218,1.0836108911260638
-0.5334134645433051,-0.09802661125149113,3.055510312164061
0.1275036688683347,-0.1300206226568228,-2.6254879782913156
