0.2998078439230071,-0.9392710117388573,-0.8530861251294223
-0.9363953680679401,0.014799455861336807,0.47035313703170867
-0.1679292163008181,-0.9249759328395737,-0.6247635377441242
0.33467352854950816,-0.08170056952980058,0.0012356710834460884
-0.8493596023577876,0.49213273004616437,-0.40473822783868557
-0.8573824031521945,0.289016738736461,0.5678725324176926
0.5913935604058822,0.0869503670505013,-0.924880773147065
-0.45905151289535207,0.05194568529824673,1.4207935186451965
-0.598023529333455,0.4103147688322954,0.263632804386379
0.26686135254308146,-0.12266884116859536,-0.191769490564205
-0.9260039626669252,-0.5999208960870247,0.2733462730174203
-0.17185272671724527,-0.4893942611591632,-0.7636209590451706
-0.018715860052140362,-0.4028671228098215,0.34958278074687676
0.3892522265118334,-0.10222368547436685,0.7826656951422147
-0.16745428911154103,-0.09187772806276998,0.17200446894693064
-0.34236940084353784,0.11498163917638747,-0.4559138255522614
-0.1305296076445583,-0.09640167772049864,0.13632400630181737
-0.5363249231748471,-0.4056942529081699,0.07372041558129919
0.6220891572940226,-0.20889554368215538,0.027018463510924223
0.6642499502793496,0.3429528497443167,0.1518627209681498
0.49196142011647,0.18950162865846387,-0.4156753139981445
0.9889483126495171,0.300040552722052,0.168796693003322
-0.3607177231087935,-0.23497753231275414,0.06843133800013984
-0.430698142454456,-0.6725399195811106,-0.08752261354745211
0.4352553584047026,-0.481821990908998,0.09742593663640156
-0.6035639797392728,0.143392913063935,-0.3200569910312277
-0.22354021006693015,0.38477678394470133,0.3961751511406817
0.4494833266497729,-0.7419997124256239,-0.20989184381622153
-0.5472438076814415,-0.6356373955340405,-0.027937824641037473
0.5944550475659554,-0.04213638846808826,0.5367381235216442
-0.3612163977588691,-1.6365346104848288,0.10540473134132476
-0.3333201587792411,0.3621466149092525,0.7221609738412067
-0.209297318638729,-0.775766282338482,-0.18727823260202694
0.4202142880458234,0.3190153713255083,0.32691004006813534
-0.2723641139847052,1.3945139081324358,-0.13103838552423194
-0.31555465364291674,-0.5943802308921089,0.13611122564544426
0.505076670404202,-0.4970171293407738,0.00350936107077453
-0.09495264057531592,0.24524237862360437,0.43924480771380475
0.06818439506879705,0.5126546738474331,-0.09789987334674155
0.28874934990645446,-0.26047910787221845,-0.25053637254248107
0.6454834017885379,0.292096495634175,-0.13061392469157254
0.8421768744497191,-0.7861937968144203,0.17937862256406767
0.6919174211535857,0.4517539101841276,-0.24584067595961556
0.5862598625145552,0.5967904904765045,1.3611409397844312
-0.12556296233342878,-0.5543623469931571,0.8102749004300362
-0.24256598375123303,0.012906487475734597,-0.22271547581434245
0.08105825718108434,0.04008412449184694,-0.15305057886985554
0.30269080709065205,-0.1251876770530573,0.6210557641701296
-0.4630741120421559,0.3180120437936612,0.051395061347839194
-0.17287726862398745,-0.4272426279474738,-0.3370658969129806
-0.5651851085122211,0.43948819969362507,-0.18030688598486366
0.6970036783934156,0.5533595450686541,-0.3764004402596363
-0.826233219881103,-0.17207147150568944,0.20520547135427125
-0.7578736439331929,0.0677187305017265,0.2517942571499879
-0.05084084097523157,-0.6440753924211458,0.09469646497183908
0.4679649701599877,-0.4839285888882189,0.6277377126763344
1.1228155844496925,0.31576805134156805,0.5302144245147624
-0.08397987753566759,-0.1810030824844121,-0.9202925646811239
-0.3686023080439376,0.33688560806768353,0.1629918483540769
-0.2818411680416281,0.4617899813575604,0.05916310440088703
-0.6148242261298495,-0.5074258441151132,0.024124812981895515
-0.6009141495654661,-0.4474361077782335,-0.8736059786804661
-0.7224102453170084,-0.3315420992850018,0.21155151485129078
0.021170100261771033,0.6415926910348334,-0.40918561132585585
-0.03573394177196885,-0.4450749414568569,0.744592067875707
-0.023270736382225782,-0.4205314209831586,-0.26332996261875113
1.0066957696275698,0.5110934147909102,0.18209935739374664
-0.09456866748026596,-0.08094827675078742,0.37542290217321483
-0.08081607320735612,-0.3824522371490262,0.2681419765068205
-0.6925185657768348,0.1177721624978828,-1.2150606755150335
-0.1485669820493072,-0.04115943943607939,0.28787128261853717
0.3298429440622623,0.47343771518772415,-0.11095568009178908
-0.8381812031933918,-0.3873096964520479,0.4797902310379302
-0.22745254205883483,0.4712806260698466,-1.1165952542282251
-0.21210823353922922,1.047915321771618,-0.1117488458972858
0.7713154485247181,0.004193159974697019,-0.517685199468288
-0.5207317715025767,-0.5178729406897402,0.43458070239980373
-0.18077798709246784,-0.5387446362103543,0.01727707989944768
0.00787966495572977,0.18423057494035217,-0.32793729171407593
0.02271903387846737,0.4590535053412583,-0.05507758143918088
-0.045561688619345245,-0.10518525538247696,0.061191373744243646
-0.12720872315185436,0.7989153613733835,-0.25039417680250425
0.3132020895051335,-0.5367400645503266,0.34698123620240123
0.07731134889929149,-0.21504856308948014,-0.5408387320732436
0.36384913783869255,-0.7032959979328551,-0.5267598473386327
0.7856488832471517,-0.6421178538939332,-0.22249208715998592
-0.3646731870836398,0.5374148304836599,0.7063543932239756
-0.7433698014561427,0.0820427743065673,-0.7961586724523682
-0.4077367192203837,-0.49292684492779854,-0.542444612052219
0.17697949077717945,-1.5820781309704186,0.23212080275011526
-0.2371879194781433,-0.8640021616384388,0.07844808895071695
-0.48292672312898344,-0.547783692463397,0.267060302180551
-0.8663921163232342,0.23301766701287518,0.861130960190528
0.29386139088555013,0.1145434295730481,0.3850169588175349
-0.5087031269777137,0.015376289487895937,-0.09032390852365699
-0.6398888495995775,-0.0810139713024717,0.32398624006510307
-0.26808226133897334,0.3917545068296475,0.25142222513233264
0.30509802798766844,0.06928724168144841,0.3667185368782806
-0.8127492915020306,-0.7726703103148808,-0.5770491002143927
-0.023953674158453488,0.5234169590056754,-0.6239139341909243
-0.11328852367854744,-0.5576756328421727,0.75180782556792
-0.10911031466586588,-1.1121056698231606,0.025237635763953506
-0.2705155189509762,1.592903653697,0.6315917688723202
0.38364871699289355,-0.04972403292637056,-0.22918582149153424
0.3238237267686333,-0.22360296269602906,-0.3496534387173619
0.2908517825921161,0.48130874425954084,0.8036985865246106
0.7993343801100053,1.4408632698032062,-0.4512245566080033
0.1314894633727719,-0.4877267838706254,1.0122727751529332
0.1306910115479375,-0.1473366409918276,-0.4654118006345423
-0.20848470777351963,0.9630765214663873,0.4740105360351562
0.1121452679239866,-0.3121206626232075,0.6826764797215154
-0.9947773263798924,-0.024301320251741195,0.4308422132524621
-0.903660590079508,0.5060284915644107,0.23133307687764978
0.17505502450411373,0.4433157000285404,0.5369319539810857
-0.42038925789219445,-0.3772156976965667,-0.646801760398972
-0.262669112863166,0.5839146584533677,0.3076336949009171
-0.0758279153099175,0.020796867912267324,-0.8525711335696804
-0.11150386731505318,0.02823518870760394,0.06577152094042714
0.1844590026012337,-0.1136981819319641,0.18706068236993906
0.05329454747738628,-0.4346117721917755,-0.4308380349444484
0.12849562289575395,0.027949251947511744,-0.18827448044250356
-0.0764787516427866,-0.35202427901417427,0.3171452963394293
0.6242644560696713,-0.9030318281668755,0.3394076122096231
-0.9858144290435842,-0.7616289510661348,0.44156806517979313
0.09379642491061162,0.13842746167668155,0.9995678302027258
-0.3741036736658819,-0.021446116515503762,-1.2976256523420955
0.20819210630804702,-0.3005182752859847,-0.09061707340656042
1.573858733225283,0.12336722658104508,0.35062451821459945
-0.1594187463496575,0.25988987137481634,-0.019841919148396638
-0.053514940929998506,-0.022762089900644742,-0.7754729082997264
-0.008552884646569473,0.8681461917526956,0.5128621722091042
-0.20095379696327073,0.46104848698163586,0.43121858843833777
-0.7387743662128325,0.4031445456908982,0.34641075311204
0.07571695087772205,-0.14490532086690505,0.34548693893804483
0.6921518719647992,-0.4812743836736689,-0.18367814067709234
0.15796509730146532,0.12102635965862546,0.8374539372636016
0.036396698606869754,0.45313324040833974,-0.24583271221990116
-0.3334149594018448,-0.1422802774979476,0.31619113560275103
0.41710831984816565,-0.5989219866496173,0.17211400219086465
0.03487081334369121,0.43666907461123167,0.43701732651739306
0.9713358351559286,-0.0471727858355654,-0.7005357389559529
-0.17477807444356888,0.111185873100065,0.41159480308311464
0.07207354226343524,-0.7141965631571243,0.02614023085851737
-0.6435086596161027,0.2749207865211215,-0.14886539634315263
-0.1385954849984943,-0.8874830791282996,0.3529705796470617
0.3254087138193353,0.4780251069126417,-0.44868315157166583
-0.38947750847674095,0.26405526689965925,0.9186987769009994
-1.1978236337609924,0.03875476834056356,0.2717143658611948
-0.6222217564972939,0.1400702631868096,-0.416354957698753
-1.3617724585025364,0.6223032853236165,0.8726396317476861
-0.2683500987429086,0.15980614575995472,-0.37302657912014975
-0.498254052892182,0.8597616005010954,-0.1580834477505872
0.20271250229673063,-0.6752811596593975,-0.8172289901353883
-0.30680706695198623,0.546629973993492,-0.11078553181860852
0.4847088836701778,0.3011670134016539,-0.08930803975514474
-0.042020439748824336,0.4541827932275314,0.45238985259822806
0.5531035405121109,-0.06259335657575506,-0.581115983327102
-0.3726950315130245,-0.3224230361635203,-0.20392840163128642
0.740374597918595,-0.389861995644386,0.11141637276785625
-1.017823944397102,0.5493729220710322,-0.3845568805171214
-0.4073220656188639,-0.07789247241607038,0.5783125701844305
0.5346786168183856,-0.4029628551686621,-0.30751806684813976
-0.15076295110655424,-0.3438411085534781,0.019663191659382566
-0.597033867401917,-0.2188040661630588,-0.2184444234502912
0.7360220305463876,0.613953065214945,-0.06215721013907644
-0.4159381777360356,0.012223574213544678,0.3400089547054001
-0.695495217796128,0.34810518373008675,0.13394404620936545
-0.38756901707337776,-0.6765690895788689,-0.024076743603691404
0.2893331420085676,0.555595255929615,0.1702730386251493
0.6016544912029973,0.8713501938917373,-0.2628359261657088
-0.6727474163913244,0.5145472078330606,0.18592068912485243
-0.2962998556196974,0.2873804279369987,0.24542171989679315
-0.7807938362060971,-0.3477555509330816,0.2632136549954172
0.8303950867626975,-0.8175842208939954,-0.18505521608416256
0.6680046872266965,-1.0700621018878504,-0.5341751813569007
-0.32508757812998595,-1.31629970494917,0.4432025192350257
-0.4072259246748611,-0.31570455294703703,-0.34164039425868525
0.18062782914319672,0.041885587421713236,-0.5148715225782944
0.6099929924439125,0.1630724705137998,-0.19765361911390825
-0.5707892727898423,0.31995106846759397,-0.10732406646434965
0.45299167202794255,0.9290111293939517,0.9281697583122519
0.29371212914988104,-0.4104812110091566,-0.5993245444301986
0.6705195956949132,-0.1669587059145899,-0.20236508051372368
0.5066796871475404,-0.9656375415739267,0.5131425538888416
1.069088902570538,-0.9125836170991595,0.8475216830452387
0.6364320119061491,-0.5821184063549358,-0.44692112336697976
0.49618841280251175,0.13192400676274094,0.5994535215292778
-0.019800893447739176,-0.8675978945601439,-0.04465814220662201
0.38867394135297184,-0.3245658100870254,0.4437500268698288
0.6682487080004174,-0.33652227761310227,-0.45510665544789414
0.053083237792223806,-0.4037694315690025,-0.43452626154565627
0.9271550638483387,-0.14450590929966875,-0.3999221456564395
-0.7933668858010074,-0.9057938495814867,-0.6727533199060786
-0.2905598415711418,0.26750963301868147,-0.16175089980883542
0.06333859662126169,-0.8014463963059049,-0.6112579657906078
0.14812789901531595,-0.23619623947122992,0.049138933143464424
-0.4757866546772572,0.2874797616404016,-0.16816617495745112
0.4438270608352391,0.5306480312054392,-0.3740727138275556
-0.5987124489454748,-0.6019598892761523,-0.8113323429675207
-0.6672049042935249,-0.7590016307660525,0.04209156907204607
0.3223435512224079,0.01571460060024078,-0.5887951357104271
-0.7587342633186264,0.39205637859638487,-0.32332750437352803
0.6042376508402635,0.01541448243596562,-0.561062251760684
-0.370464769161142,0.4975461682798544,0.11008762686862204
-0.9883959256222529,-0.5923390725987875,0.6932222185704294
0.08160253961757537,0.2525356547589248,0.1429406265260104
-0.021933752381217433,0.6837022920462381,0.13774433852943432
-0.5260823257916891,0.7162357546744803,-0.39775709627805106
0.12806285447572274,-0.21387160484859327,0.3595386504373738
-0.3676106717837745,0.140136777233811,-0.04007553982863841
-0.6779989940970731,-0.6902114485873235,0.3742138460753837
-0.5725206502128406,0.20547926349022394,-0.42924297298060876
-0.6921073474292655,-0.05180784126003155,-0.5257213609953071
1.08916025262829,0.21632483576214048,-0.795398456947135
-0.07171978336918394,-0.5008501256095783,-0.24470112596130422
-0.2796105291339465,-0.58239618707766,-0.041970485009867955
0.11954735067786733,0.029764144169323315,0.17628061577436413
0.1876574305412917,-0.01927939992852839,-0.062343468334347694
0.508871956277749,-0.5984409348279116,0.13997055209449208
0.5107483644075183,0.3543496460809808,0.43726440010366024
-0.43034190997649063,-0.6706324514358984,-1.1985554997375487
-0.3778465338430746,0.5135669657180111,-0.5415748621243993
-0.2918294320197053,-0.5525464182936408,-0.09273980152641312
0.28192792681459794,0.5011612946955941,0.3870050123044107
-0.1302246286206634,-0.16807698680151306,0.2842196604805553
-0.11543483073294389,0.37651578756285353,0.061228528782629466
-0.19078807524166044,0.18983249226645832,0.09947763559213806
0.14326169264412866,0.22586977798859326,0.7360988706420081
0.3754612684257534,-0.7725841503794061,-0.3889779422203902
-0.3998588505269001,-0.20360652912037633,-0.006336478584627597
-0.2090079770287383,0.44124388221980027,-0.103810547040417
-0.284248466019539,-0.08217708272086173,0.2868179544208187
0.30855869362047583,1.2182987056383288,0.12777703333700272
0.17477357234424087,0.11939404111413522,-0.019418161083269925
0.2840577690181886,0.061116511325955816,0.09148992048277074
-0.7347426751679726,0.5196651018828268,-0.6922749172798282
-0.10663180365639897,-0.022467887727295976,-0.19649701663916036
0.013598325556742358,-0.9854612761082535,-0.05755030814211161
0.07449421812028657,0.5828299914071958,-0.10139278581929699
0.3370500495945133,-0.4131387156510142,0.9438287484580025
-0.23792680470604252,0.20513813199410547,-0.5208725346432287
-0.11956416758090499,-0.09431348009741088,0.024894826261689644
0.29829832406370727,-0.27714598080409586,-0.4597718550869699
-0.05760699187398104,0.028731355094492896,0.24283010339599567
-0.05949738725803588,-0.32990913030530616,-0.7348123541183357
0.8185580380247857,0.4799100640299562,0.030053956226233292
-0.48641190474881363,0.15578915002514596,0.544807111143197
-0.6396364371622661,0.488289579894088,-0.5672096313709625
-0.36231234956344505,-0.09048025920687415,-0.005093701809344095
-0.567739407765567,0.6746730202678587,-0.24927201942315827
-0.11614213221219974,-0.11401081453785088,0.4278550272245141
-0.38038740668645615,0.6140093384147889,0.02962154067264725
-0.9198868240463325,0.48833053112117925,-0.492484013205801
-0.9561059813132688,0.3084943481089909,0.12905753429965547
-0.2500181315809103,-0.1605676467188143,-0.7186001413629376
-0.7780994162898245,0.13683666913448223,-0.5776854116634238
-0.03434436401433224,0.5595781005507341,0.23454116367677605
-0.08689705834397721,0.21562796133823697,0.07987073216300382
-0.8376103428535738,-0.3590388395120634,-0.7213969948123272
