1.4733395768536983,-0.7627437885051281,1.5061075520943057
-1.8660027958508167,-3.289745865330481,1.3199662830095755
-1.7704399961206616,0.06762858589205652,0.8243876311096956
-2.353050427339681,-0.9535569327424495,-1.0910452114909523
-4.233675631754859,-0.23780841381347498,0.6557886765899125
1.0527603318665766,0.33311104152250526,2.3023508804684454
4.752984264204722,0.9583260452791669,1.9014870078017965
-0.09276612768524214,-0.06703970569647903,2.1698601048524924
0.3985351960757239,-0.4707587908179111,-3.659234340707215
4.007604835877938,3.346152121628263,2.7413745351866146
-0.22263433696062535,2.0519307511557043,-0.19024220623856394
1.5609724421123359,1.111333206204077,2.095733022762677
-3.08813905703932,-0.8502106760253351,-1.7343604979444707
-0.8433641624981764,-1.42103370614954,0.36900031904689296
1.2528933033198384,-0.6675542240499347,2.607366207066058
1.886317014892798,2.015783366973607,0.923647351095956
1.976845887353914,-0.10435927041172488,-1.8132425607575078
0.3317562151943956,1.6288819836252983,-0.6992995313867707
0.7234704504646756,-0.02033140613625025,1.1178263958108583
-0.3835226349951691,1.5729155746932135,1.1177744450152205
2.626933088081771,-3.272461331733079,2.0908642010099157
2.472362281227113,1.7298449988299216,-2.6661284288266245
1.1054530746612663,-0.07378106830664065,-1.437018948004582
-1.9862965024206836,-2.3303037772614483,-1.3552631217915798
1.3453695038667697,1.383401641551022,-1.6724444478705451
0.24561423314100528,0.15164167398890716,-0.42654828092920083
-2.1917082347252874,1.1946791112171609,4.978575899266424
-6.098744472231202,-0.5762786435519229,-2.1395487163749998
-0.6218161881555674,0.15709632876609844,-0.5606446031362935
-3.4312817798695265,-1.1384316242738548,0.9946962492740563
-0.8908793911010278,1.5047860426066548,-1.2192885625037564
-1.2313406658653971,-1.1852292835933833,-1.563564158710125
0.8099673173964128,-4.125758991638724,0.24710462848781933
1.2365814991600554,2.471190886102565,-1.7193061802814484
1.8099660976202672,2.505853172155781,-1.000763322539345
-4.394897761196564,-0.4289389719320964,0.5495966603292861
-4.442787467586226,-3.705084566777398,-2.175999989715096
0.2986984009333915,4.492890373812927,1.0022069552519504
3.671884723040751,-0.20885253356890723,0.4045400937928249
0.38075913754607044,0.877447693818288,-0.9389443610051198
-0.2384374120211847,-6.746930748047264,1.3629831147364906
0.818815165351688,2.044301390059196,0.7629771088799261
1.3211524324647292,2.3918280755296,2.2509419775643607
0.20217214074111542,-1.6287362207333456,-0.9992097565445001
0.731706073826592,-1.529577675725292,4.120162437094484
-0.14176890756930144,-0.3175732400473691,-1.153255070010189
3.5505253980510645,0.808050646677723,1.3969336751807906
-1.3882220413765052,1.1059052737486341,1.5899363118184464
-4.762643807454726,3.9902759909938967,0.17774704501215996
-0.48928506908371405,1.3729743023237377,2.8660063020821593
-5.621023528042939,-4.811402406711109,-2.463192370692733
2.5594929534326325,0.5666030332277838,-0.4695595278470179
-0.4133056612710706,0.6837676825918125,-1.5282071271857407
3.3061250452847863,-1.4620044114797746,-2.6188268341726038
3.263770924020852,-1.6556572312606805,1.4334329026211605
-0.5393799783005254,-3.003408151852978,0.09929236073786606
1.7360560316966593,-0.3690336797076207,1.0062504037000983
-2.6116868087180785,-1.730348751472341,-0.42975541471184514
0.4085488433303918,3.1961859961872094,-2.625751491556831
0.46342546798538264,-0.7519826046494456,1.019469494041169
-0.21909069705598663,-0.4916210073925912,-0.1750373569209999
0.2887381353184361,-0.7461099071824283,-4.267578137303382
-0.8248333896171794,2.134125012490379,1.8907274057532364
0.15106172829411127,1.829831203227937,0.01495763534441045
2.061425968056377,0.837510253161762,-3.691673312579517
-0.16937445269659618,1.8952132076951702,-3.533181417036949
-2.7659569286171553,-0.8616932771165016,1.7297401083426838
0.19295417691752015,-0.8512839774179921,-0.6141808714128956
0.24583073473429398,-0.9041348079878103,-3.115475673714499
-1.470431020578297,-1.2621213591524325,-3.015958466814432
0.9999602666329397,-3.8172644967167457,-0.05567264630191169
-0.43295688669376997,-0.06853192327495815,1.856048406653455
1.1530086337795986,-0.3478654184996786,-1.3946942181239088
-0.5235485293148205,-1.4969810414199947,3.382127769500896
-4.322331180432932,-1.520317452268031,-1.52851067983833
-4.386522430353976,-0.07410528348196645,-0.21694026265347063
3.4877784358012858,-1.3060022620669824,-4.789030400989988
1.1615114467025587,-2.8583035999426856,0.7488265961655236
-2.65067019389826,-1.1234190553168066,-2.162908410294323
0.5897737986157779,-1.5395723181828065,-0.557963579511939
-2.2181645689760074,-0.4935070533324621,-3.3067217819808357
3.087212696769855,1.237097610473911,0.21994257532430866
-2.3175535519547603,3.833432497393414,0.9367959616827678
1.7500503811808843,-5.041837999250349,-0.6980571419814615
0.6768669972621487,0.11840896289601699,0.6917125447637189
-2.9626499260262005,-0.2702130926779108,-1.9660274737638297
1.5843266868553165,2.544692823644789,-1.596251504956863
-0.14914730812658258,0.14332746881783742,-2.176669161287834
-5.951488028346571,-3.0743406842077055,6.934251962061967
3.780044961256991,0.6432089333655352,-3.2664708645599014
-0.2594249554480632,1.246159568781619,0.8289525588394114
0.7962627795199374,-2.0555970306407914,0.49166301012665165
-1.855803468171847,1.3094928903332699,1.0597737793887332
0.48630532046460395,1.0779351363519063,2.8717109195381205
-0.8720292076303041,1.773911680151966,-0.5481348303830315
-0.6551247880004222,1.6974552764152302,-1.0737902291854284
-0.8285640810070446,-0.13241026831557676,1.161785020113761
0.8501729162408657,0.7829928961341024,-3.2596556362206948
-0.7759959021219365,0.379130351090116,-1.282944058811907
-0.6262493462782398,-6.294633278487546,-3.590523456127033
1.6861775650562354,-3.4325793634381223,4.192589183807434
0.7224690314897967,-1.1052625619996328,0.039388475584418166
1.6508828316354918,0.5177432889240953,-2.7181969090609552
-1.2414387395987572,3.37043127680671,-3.5852605621654696
-0.36862544407553466,2.970634588462838,-1.0055691995744194
1.161932473347874,-0.06770496940392312,-0.07263525845225291
-1.075910541025277,1.087823418480002,0.9577270260400198
2.301415417608763,-2.772588391580281,-1.757775622614136
2.3733769301862453,-0.30133389629292345,3.4531582003759547
-3.445037489009254,1.1428954185726556,2.754525183192561
-0.17880553228104526,1.629988622475492,-0.6900566011676502
2.006551242090586,2.4477198857423828,-1.1738486593605921
-3.270566091339296,-0.8159591925991063,1.4240039865252783
-4.561569729322379,-0.37698096862118435,-1.045832827627444
-4.195822088656248,0.8584123225145603,3.652749261004041
1.645951153761034,-0.36560708949753284,-2.627969634763863
5.3847222959408505,-2.553253785069614,1.2202841753019533
-1.8101464853847962,-0.21948108411350176,1.5069998672895648
-0.464615592933979,1.5436470492027226,0.5954676327450447
3.7068868328750795,2.27012927205818,2.52984861893015
3.449986660658052,1.7593187476156789,1.622035853236442
1.1166327436788297,-3.693273771623947,1.8974256429084009
-1.078341252182958,0.7035403514851013,1.403630081855212
-0.3120219553577498,-0.1250083223627241,2.525111495248285
0.8937162565604614,1.5362517557312745,-3.036296310019657
-0.41050388770266355,-1.9685383467810418,5.148221598156379
6.195007126894622,1.8952426473175303,-0.9268024180505386
0.164575061880584,2.9848003546958193,-2.0759707710363533
2.9728208956709175,0.6973521378057151,1.3778673476870804
2.927699541286833,3.4633066704438367,-3.6114452625719027
-2.5669850175430575,2.8167611214670405,0.5792069304089047
0.7163156896806209,2.020099295945022,0.14980499720963542
-1.2866969554297956,-0.2899042143817814,1.7889975806312783
-0.8447823561922899,0.4016417172276815,0.7254888611347547
-1.7205403108148027,-2.923645389999715,-2.577827307812683
2.1087714658176173,0.3101286391344284,-1.2468909838684565
-1.0935192192279155,-0.47925707257700484,-1.4516204189150752
2.019164544335175,-1.3413205927154286,0.8387365419358512
-1.6252125440979175,-0.2856561196520579,-1.05333911246638
1.2394516635694968,2.4604132278769417,-0.6726112692409859
-2.1507277201861146,2.111080748534525,-2.2460333222999953
-0.3312876247473134,2.067585479958939,1.180497515807172
2.8042127192104953,3.329121557698572,-1.535945368899772
-1.3892952525195648,-0.08561873531419564,-0.6748148807679002
1.1766236560927332,-0.3451962821524071,-1.3524577298498046
8.673127557226078,-0.03615335857489403,1.5206044883699894
2.6423228332215554,0.9482841920790891,1.688589490384501
0.13407236585546708,1.935670460253597,0.03252207940960656
2.317898092146799,-3.225446963046764,-0.7947469077892108
-1.5529754423613313,0.1400278935373129,-2.3712074429717074
-3.9289821574292256,-1.9140630233445732,2.4825878403499084
-3.9084520098075544,-0.137718519666961,0.4235251143870014
-0.285761012458191,-2.128426390823173,-0.9962288409984721
0.4987647923749068,1.7158455706016018,1.2023974715330747
-0.92530380522539,-0.2355522741544706,-0.723970327691263
3.1387005325003874,-1.3940530133663165,1.77225513528435
1.6660593176630096,0.025090540834052547,0.8344150204347919
0.7705289253287935,2.276522450828963,0.41162107236577894
-1.3181643111704797,2.2285050699156237,0.9017175402508026
-2.1707453929213365,1.8243855502229718,-1.6597961255232274
0.16485317229796392,0.6634873312485717,-0.829098328762142
0.4373303338675042,2.6569611209512054,0.8509485835138959
3.429396864829253,1.8410745433058489,-0.1778831807850803
2.886936056272129,-0.4539066848540601,-1.2942931060155454
2.757925026806426,0.29524215643350754,0.42928307844986413
6.168061639395032,-2.429804120141565,-0.5711273188741433
-2.4818005243207457,-0.9754823810985384,0.39346864798345177
0.903880000187955,0.6016283629533781,0.5097618345504399
1.5049103049232608,-2.5577759681856103,0.738290344723903
1.4842969597634221,0.7920491228123452,0.47803246803061095
-1.9854205805713732,-1.4651107099642149,-2.2865376737247023
0.4963547073783288,1.186998536614601,1.7913768319799908
4.3616820021684015,1.2885895818772315,-2.8501413987085824
-0.8689218178819066,-0.38124444573767735,0.6061564714355046
-6.002127019326713,-0.5247646223145561,1.116533122399927
1.3331091156249333,-2.350934793235844,0.17604284170081252
1.2236021906373118,-1.0634673162693713,-1.3601788090197453
2.5859784484607204,3.5777529128413987,0.9012093864188205
1.7089932553459246,0.9419670173614719,-1.7481699391793353
-0.8026712198291935,-3.0778581499723785,1.3018716397222978
-0.15540019137177946,-0.44036061846314883,-0.7664215114833757
1.0183941930732554,-0.3217074217995875,-2.1015938511369088
-2.4873720602563747,5.048513281733945,-2.6209288869068756
1.8975508600120143,-1.565891610701706,-2.111979672784879
-1.3217958236963567,-0.5031972502681787,-1.233708802132852
-0.8870102330440093,2.255022306219795,-0.40471902867527254
-1.5536902130037342,-2.0155239345011733,-1.1560752333019304
-0.33627994163936786,4.562242984518849,2.2976086734836123
0.6612959584065017,-3.8952865123900717,0.9544125165927412
-0.9662890086066738,0.4542790377779713,0.014951368093965675
-0.9551397849507093,-0.89479648619192,-0.08076646237162603
-0.46060090250870933,1.8828935214087312,-1.5985907075647987
-2.897316909088816,-0.07744843762392237,2.8167166743820666
1.0438042505739722,-0.4979886665634702,-1.8595319962586863
0.24672731798648356,-2.4277786130952292,-1.6125431005205766
-1.0896189025076277,2.0423254090171294,0.15397182967930137
-0.10701148147782409,-1.078699033893284,-2.146787850423405
-2.1222334791014292,-1.7637566473206958,1.251298646666435
-1.7908124847848121,1.773331628174635,-2.897152685915649
-2.746542755004399,0.9572074903434638,-2.820497492808308
1.5488461951725947,0.6822406297488542,0.4655207177548489
0.057239712928660966,0.713402986126063,-1.3624061152787148
-3.08085454678222,2.9430747761032294,-1.6844404523135128
0.5617571116018283,0.30410759754130035,1.9337613652262158
-2.2109743673969735,2.4089097885567243,-4.1782413455753575
2.5174355837665123,0.45727645558303126,-1.2600205169465943
3.6761929189535,2.737517237036564,0.47635557154723934
2.44238966012504,0.6828870474163151,-4.150226952752645
-1.770495407531578,4.233710448214738,2.4005064928844067
0.4409180130030166,-0.05795965200357524,-0.44471556977039534
-1.9758831385811921,-1.7691936710556269,-0.5828207041022888
0.24097182478118317,1.5876379258956552,-0.8158454027208621
-0.2439725452506933,-2.0379602524818328,-0.06442951681855875
0.7144924073875989,1.5678537133013892,-0.1197480011263107
1.8797387131336878,-3.174098573276147,2.725970827362413
-4.2748530712204404,-0.4909803508077821,-0.8968250472763726
1.0589198921673522,-1.456802902982489,-3.750175876089264
0.7158621509075036,-2.199254930588815,0.47176598976831047
1.8174597917020539,2.4810235274507337,-0.8137160507960889
-1.9211238005439681,-1.4315831839115583,1.6964099256487335
1.9512873124963515,-2.665200900003021,1.4965602238146725
2.2195950063902057,-0.9527876809805066,-1.2951948102672697
-2.804851344348724,-1.3024939545722793,4.264869981406514
0.36919965865384563,-0.7206941525790843,1.8185266074186401
4.561456480751679,-0.2776081205932476,-2.161758064860979
1.1210729439248122,-0.6565624390442186,-0.9567638582128326
-0.8297469882928712,-0.6015062973195542,1.9170358743895537
0.1532894425109593,1.4102727276545675,0.7817050852191053
0.4476012286649485,2.2808534459678227,-1.699942675856514
1.0366871322851352,0.5559761622111821,1.308507048006345
1.7028822984189145,0.6359149075831391,-0.6196436294831814
3.865535188333598,0.5240958600666886,2.8660406689098528
3.974173841583398,-0.46586971882721556,-3.933772324596288
2.303490971103892,-0.39422480262687704,3.6524220888117696
1.22356133430242,0.02906092235768176,1.1402447784850167
2.555541607097279,0.9106925857626336,-1.030554760054714
3.415330975657576,-3.2279353204773265,-2.3039234058527605
2.439728318212295,0.7569849452840479,-1.1669905325562542
1.0529496191232965,-1.0900607126699768,-3.8853712836922507
-2.3890819226731805,1.5499794181572566,-3.084777502872823
1.3690117197147371,-0.5081727527966259,-3.9208685317111005
-4.393878737822671,-0.6958122890042867,4.492383003290545
3.9066494014361823,-2.0952150756806303,1.8409480284835473
2.500843981903291,0.45284450175596264,-3.7029518909302643
-4.1289363004133195,-0.04317793213820425,2.917700515286035
-3.4230358961620215,-1.296031419663797,-1.1362170116731523
1.4082852042816933,0.9516363854491287,1.2504552408714467
1.2243943010745881,-2.502111853985854,-2.254283630284396
0.026623692971150522,0.7282609941177877,3.1767570597015298
-0.5862584196759941,1.366069507836615,-0.18562813987123153
-0.13627291924707957,-4.5411709716107564,-0.09999226448970988
1.2634610475263897,-1.9650904344834688,0.42497351961393826
-1.7251120019969626,-1.991944020661463,-1.2173071410745817
-1.9514935966733435,-2.4278220827666828,-0.7817958816108669
-0.15776226381206218,-0.7098869408829295,-2.8350626556044767
0.9146806159545268,2.1202582624665895,-0.1348490014203166
2.9876219513341913,1.3378897605665767,2.1822922041931085
-0.7606474980989504,0.8188108168393553,2.040546554150816
-1.7071276206654855,-2.4873456833740395,1.4449212011994879
0.6030833660890315,-0.7163291445680313,0.4550395530070008
0.6779918330486838,-1.6815249118570117,2.1629115717841128
-0.44068693329647246,1.2435896027375053,-1.9139527506050555
-1.3764461393321412,0.17870946957882777,-0.9731596191899413
-3.004974850728356,0.3472420688655425,0.25878559950601565
0.03226469442596208,-1.5362627185260447,1.0300156102606373
0.5060001894703527,-1.6332944428623961,4.240222268171006
2.4726183019021413,-1.4216716192293748,-1.966067415902874
1.5733529115735427,-2.482591982142511,1.815510945297107
-0.47572894816290057,-2.6576969232614873,-0.32910634228218905
1.1245087065372303,0.15488654132429966,2.9026065330390303
1.2169443342097706,-0.19058718491688098,1.5975093482454048
0.04473211574447953,-1.9079650263308174,-0.47514651377684025
