0.18301720214458667,0.09771506541727162,-0.02806335277083981
-0.542747839175859,-0.6111711635084675,-0.1703090125308824
-0.4662295936131909,-0.40548855305926335,-0.5769334121191982
-0.18636272364283354,0.19966717383301244,0.27912053055922137
-0.3879623721503262,-0.06080988689872801,-0.6108629543502406
0.5017193836799461,0.26555814522096305,0.2803611621495798
-0.41162775602455404,-0.08741324541664801,-0.16756763386257825
0.4107014146919978,0.43524985951305,0.640085095819701
-0.23870896212136522,-0.13949502430128147,-0.1401748185817508
-0.10887492321279783,0.30100726353457347,-0.46015380187571353
-0.38461600995531164,-0.5494221030180906,-0.33449618635519385
-0.36738284606118304,0.12091866502099903,0.5306117132013245
0.14691227705849483,0.6786847840791722,-0.373456622496388
-0.7318361786895206,-0.6671427679557689,0.9470698780297173
0.13621331223115024,-0.6111729795518626,0.025097170896212433
-0.101546224448817,1.2039613522817854,-1.0760605541406607
-0.19445429113263676,0.39054407637862143,-0.24770986705011125
-0.5877107080083874,-0.4931144275892627,-0.14976048183106544
0.5924305377089024,-0.42595460381617545,-0.12929943152635934
-0.06895002679433185,1.1445464215644294,-0.6454514425289424
0.01218713487427001,0.7051345323660723,0.16550739660768993
-1.0019202193408698,-0.7983987375145948,0.8205873685468741
-0.4883702177942962,0.5574618647510522,1.1534448553488075
0.46345362515723104,0.31684142695921863,0.1791058599112644
0.6300500773715967,-0.25641301255413823,0.060756468469271456
0.13919315555529835,-0.7767864356404727,-0.22031480662377184
0.36412421492035346,0.6417810340299203,0.42849524147993023
0.10210269373601351,-0.08452985553070717,-0.7666920258096214
0.10750335171403341,-0.9553170277406503,0.09313841564371472
0.7436768973917683,-0.8259751360920234,0.7469752048333604
0.632998907292159,1.4052447396590395,1.3087988071663865
1.383807369159365,-3.460046421805583,1.9048285096100734
3.8807981413649597,-2.78524558881758,-2.758864722203006
0.21352431135074582,-1.5423744644191135,0.5475724013535977
1.2194841728111296,0.7761212377762982,-2.455256225440755
-3.6894928695092877,-0.8758264874903886,1.2289239701222618
-3.103257285096323,2.256114834237926,3.1599124104389062
1.2108831978709447,1.0418693672403019,1.4389276330918273
-1.3613518669277613,-0.6385268880489039,-3.1113301988634974
-0.3393834853760674,-1.8847478010685308,-4.5183389032062
-0.3853515246117979,4.681909751313762,1.7693530784898022
2.200227482847973,-0.7533832383905422,-1.4466368695285585
-2.3802920929959845,-3.046491311710863,1.5129670723978537
1.948107720557746,-2.9926362866222194,3.0803915555326973
-3.24044592149346,2.912243545633427,-3.075679224205204
1.0677376725366379,3.0167961419136193,-1.5175825372149783
-0.5675490139849748,-0.49791147037407835,2.3905748769489112
-0.1991699299412443,2.3589179208158155,-2.342086304836266
-0.27877972112972677,2.203826108950821,1.7488296550870421
-2.7357124303783915,1.2566476536763866,-0.5380430915545514
2.1825459767155238,0.9341306151620297,0.48895778273897955
-0.865591332783336,2.42765056828251,-2.7392108119748664
-0.6974286707139119,-2.861767988480642,3.879557951600392
2.5276862303624426,0.5215982843658501,1.450302992480629
-3.0954741027446158,0.9781315767832257,-1.188940422350587
2.36820356278857,2.131168524805965,3.1401851348405745
-3.0728982447831115,1.950478954825207,0.970221493917656
-0.8351297325050869,-2.126622353656723,0.7312394642059759
-1.314826447194781,-1.9732218916788948,-2.2086513705377073
2.49892991031104,-3.037183760666919,-1.2418093795514096
-1.9539003227008378,1.9697162919854767,-0.04775620123920011
3.3670295245730766,3.6459541216414566,-1.3388273922317175
0.6887268784188865,-2.279789898385009,1.4145238557036088
0.8686761603870177,1.442895813765123,-0.3963030021424552
-0.17174355401781558,-1.4857757025538982,-0.12786077452137742
-3.498599650316083,-0.08636996163179564,-1.0812045904990288
-1.26309137966075,1.3755395198447866,0.2380137074673052
0.7191698900792829,1.5661005473413097,1.8661582130554262
1.3352410600497553,1.485093130536956,-0.29253625481259266
0.4341679835807755,0.516836874900058,-1.0417189483222442
-1.6260436939872316,1.99068141236885,-0.7145604290080597
0.9718979180221251,2.642345761933652,0.8952879917457974
-0.08392476652201325,2.074766414637681,1.0652297662891113
-0.6485595306441038,-0.988966720572702,0.4440551892229444
-0.5441516765692255,0.418536940962669,0.9287707229851189
1.9030232944955836,4.9834200873290655,2.1428127743269787
-3.0512338774114185,-3.8841179517454134,1.590948808008597
2.6866366752725095,-1.9365769427735515,-0.9018105313795302
1.6000959010060165,-1.1518084401488693,0.4160768887207042
-0.6265369927785056,0.9884146290756121,2.241068433031424
1.1171183158149893,0.8825223695760086,1.648430309839263
3.534909621421954,1.9411915537810498,2.156339809231692
1.0363491323645115,-1.1196762654053174,-0.2396058530684453
-4.8607580262594405,2.1036274930366328,-3.2400168904674036
-2.6459277113358737,-0.7985569668187692,-2.9861115711613966
1.3111849847928339,-1.936948596598548,-1.5615649248601875
0.6856236319683819,-1.159580814806554,-0.4680358436440589
-1.3519131301260192,1.6034766417277484,0.39585802212392235
-1.153734200692933,-0.8762616868002513,0.5519523008894828
-0.9192779263728039,-0.5551668696219402,1.3604329875649996
-1.3379385152608816,0.20890051101170587,2.391142859277595
0.6079611127137482,-2.743191747096215,0.5371772423784396
-0.2896161605506816,-3.5279549785539444,0.9873539078287549
2.0824390597181424,0.689419332605247,-2.8379617856318067
-2.5439563249512194,1.174777285651065,5.1566672468689045
-1.2642573055315434,1.0304144998161977,2.765302885315135
-2.204667258157822,-1.6748829714333517,3.1706512877667095
2.1054923405633925,-0.6559491369555697,-2.5495071317435967
2.070156859282051,0.7252090816521085,1.9457131025961838
0.3232249092566762,-0.941973674526301,-1.4411277271464553
-0.928924023149809,0.22013967435604107,-3.908201753277845
4.7652904005776024,-1.5528820403212553,0.8972296785944155
-1.6610130815118644,0.9734893715167,-1.2411208269435476
-0.07922678277104363,1.7001508011785886,0.27936879482306687
2.129490820841756,-2.1436750820521615,-1.6796809591549677
0.7497314316503482,-1.5205856858189462,-1.4130587349391461
-0.1908819126375725,-0.17275423325925635,-1.6754269972721472
1.9704491677269265,1.641237026570248,-3.1674886608939317
-0.8404775314924268,0.030575921039066086,0.041208018801949735
-0.9989172800638864,0.48085646207020627,-1.1274980370806904
-5.043179999562803,1.283465634408841,-4.055934857904001
0.6292996189804296,6.113522272838775,2.005359593188283
-1.5340717249763394,-0.13987035195689157,-1.9841491159693916
-0.6919079411791548,-2.0181306530894294,2.6713457370702542
0.3151512026489002,-1.8057942777185199,-1.0210471480722603
-0.42223868113238655,-1.9773771965075908,-2.093345769807455
-0.9039190133987015,-1.066208748809899,0.020099899028482044
0.7191063851381271,0.017696098208308763,3.846416123718807
-2.8673223594268062,1.1018549574374958,-2.0146198083697127
-3.016547827268987,3.1908579847369527,0.8939846963743854
-0.3922447636897061,2.2370483910808403,-1.3150736871889213
-2.803295847496383,-0.1765764610120861,0.4823017435209846
-4.267139722173394,-1.7671188113936984,-0.19889357261806181
0.03338819291028406,0.6627249040849357,-0.8762239783464582
1.3281518848425158,2.63495437042816,-2.9032066642883225
0.6969206399131319,1.3652567974129672,3.6535485123423506
1.7956840359217834,3.2556174387969956,-0.698964631902192
2.693386418409988,-0.5877997953829965,0.8130898481963917
2.7655128369147914,1.6896185976775453,2.350685073289797
-2.3475425779475674,0.5825752686506569,4.0626861198590705
-1.6923956705733139,0.7625405631104564,1.7992276564365461
1.2894173761452397,-0.2941803321794615,-0.3858814728690074
-1.651878968551195,3.259354762662269,1.8391171818589844
3.0419702110452107,-2.789970158210207,-0.2851622098795122
3.0164271493243118,-0.37815058498823734,-1.9334256367721843
1.6137508902612647,0.7626989089342177,-2.022699180730588
0.953973837068637,-0.06146993595384336,2.2212560788936413
0.3924940093152405,-2.303059551214493,-1.1269617881161693
0.9091880109020999,-1.5430625180877702,-2.8748322709385117
-3.709132351010188,2.5986311662415162,-3.467942476308471
1.3151218799471844,0.4345920152497399,-1.2340383092349485
-0.01019110955812681,-3.0596461388893905,-2.268439500166635
0.5987667319913504,-0.01813591744822516,-2.6913332378654555
0.1877495038658441,0.6216789223200453,4.515508823240951
0.09019716676064644,-0.79898777574641,-2.6879975954119764
1.3817273186076888,-0.0389204333825725,1.3385296296316558
-2.0720188748619726,2.8058626919542986,-1.7954066378341176
2.287402991748747,0.9112144669514168,-1.9269353349727536
-2.317249436308236,0.03561848257177902,-2.1685464330764788
-4.9470636420059195,1.2082322962681598,3.6669063174607666
0.5584794828594427,0.03183596105195766,1.9635852513315808
-1.918707224546514,-0.4392156080914691,3.567877117319022
0.9800565433726849,1.4112106606708128,-2.9719157167728874
-0.16649894222646325,0.173198194054807,-0.8863356828997296
-3.8749938878828054,-1.3968900604598067,0.8678043973225922
3.3069613288747512,-1.6420112917670064,-1.3310812569298052
4.268411352440016,0.5873495982307266,-0.281218106198478
-1.7209530109099143,0.06488174691028199,-1.3218148537043517
0.8186647953546167,-0.32410661985772704,3.3070854489604344
-3.6965818516261,2.493804282254518,1.5911330076548336
2.1788462520503655,2.1670583714101292,1.92229057454638
-0.969299523328877,-2.210620413459788,-4.179685208105838
2.2809333618512606,-2.7039295425593,1.857364147172247
1.3574121413422608,-2.8501204351401257,-0.6342274953464264
-1.9022738026997839,-0.8810962857225696,-1.0874445668716157
2.2827719966894513,1.1795979944361283,-0.4929377146616471
2.937103380911615,-0.9392573222283147,-1.306495691016061
0.7625763742475231,-3.69393134115639,-0.6315999029603849
2.9552675215576723,2.1164819922605065,-2.170142405591263
0.570595071356597,-0.5367934992602993,0.05399879575079755
-1.4887070537048264,-0.19293785301489477,-1.90749102108165
2.6120678759814027,-1.9514625399109067,4.445416338192136
0.24544661987735625,1.4954998532239483,2.961203895999309
-1.455525832814664,2.5433385421462824,1.748754587926525
-2.3808919917070064,0.02948796807419118,-0.16697471299068467
0.35369527408597773,3.5236121269808227,4.657890582799124
-2.8059670484996784,-0.3505842056516096,-1.1827869421997428
-1.104908654683282,-0.5047428505415001,-0.7527508151029827
1.286819896941895,0.04960268984482915,-1.1841599531577809
2.0908712434366232,-2.180842733715129,-0.6387209198762137
1.867339122671553,0.8632912920914457,0.6809066496128297
-1.0405267664765483,0.8136618773951092,-0.22710193356566585
3.1033364653597038,-0.9429896027986087,1.493303089224965
-0.39104754742853676,-1.315144655943472,-1.8220229006930537
2.7759410560941595,3.597365734312491,2.4339491016807617
1.7514211347210527,0.9715444199065881,-0.5916971250760406
-3.6984416594017735,0.44877391422588697,0.6988383463683425
-1.159917161992007,0.7847385157880591,2.7085072686785465
2.370739365030607,1.4234705668507974,2.3820471488106167
-2.5122622652375974,0.7064982893880216,2.0084424267662713
1.182502178739643,2.3685254718904716,-2.6194488279113353
-0.3185414148985243,4.2158668623048765,2.260524450383636
-3.020086280451088,-3.868753914126986,2.9082593339282394
-0.3495595516456351,-1.085223861548558,-0.9403376772920016
0.23293917284180163,0.06655072454977792,1.4086911959267066
-0.14755702770707022,-1.766376811440862,0.9194103763572219
0.6370980649360249,0.9004644753137115,-0.4690810411677493
-1.036205195955168,-0.7642670555468939,1.8576573643458658
-0.3088731707197996,0.43869209601215103,-0.16179103709890216
0.7639440044581931,-0.5367097346441754,-0.44515129616162574
0.8262941563514768,0.5565619920973099,1.0918418331009903
-2.0140231827455084,-0.1916593264205104,-0.49366608845168236
-1.7224485213608647,0.7853045807574264,-0.1440394323201601
0.660418558244947,2.7902070016168894,3.1829062701622997
-0.5638358980463707,0.20057248981837658,-2.6004381288893694
0.22279998024240882,1.792114041384141,1.8216591476015842
3.533273341024698,-0.6347184820102717,0.9325017376136903
-0.5382594572699596,-2.041215171916501,-2.4030307156064423
-0.20598748130099803,0.6831249403031715,1.006801789552003
-0.7430923370048435,0.26746698085102705,3.9575238298313318
0.977387245680757,3.888360886407588,1.0799432331802301
-3.900084251554179,2.0289161206151767,0.36070240766791883
0.24684162244909189,4.403386378790192,1.6867906147979888
-0.7557366865751352,-3.350310267062173,4.888547282536884
-1.6777946552370215,4.377952919702397,0.1693985384827967
-0.6768580401075677,-1.2655396032432142,-0.02202577885620019
-2.722793165173192,-1.3637279440451455,0.3232403265302919
2.2043685996304365,1.8065078427321049,-3.1532104282083906
-1.8254334553849423,-2.3246340532148504,1.0091082220661138
0.10948419041187879,-0.16065990052099346,-3.0119540721204587
0.6330874749400405,-0.9658324676448774,-0.6735736475622564
-0.9765680252829083,-1.5890191996023924,0.036455753518416296
0.468126549797772,0.00049556481839174,1.9128035585766998
-1.0278350411323882,-1.1910507554626681,1.8638973472760731
0.04259019081410494,2.1010347765667303,-2.6001200633641917
-0.715024458021486,0.19492727740435634,-1.7416450217467112
0.8703389354558102,-1.3886335971620931,-0.8991515621636559
1.6410259417456343,-0.16384283594602544,2.588107455196021
3.1203563760111486,2.633241348045178,0.9525363020127623
1.0870001933622226,0.21557847480305894,2.1083379820210975
-0.13760200675365905,-0.25637184539012786,-1.5319820230699908
1.7644012721233238,0.060941229553157776,3.9861800652838695
-0.27698326367467935,2.9801963759971706,1.2696054230792766
0.6078085030660065,-2.846150054106485,0.21272549160410528
-0.7076091954236586,2.1183891443888134,-0.7681069672720405
-4.585357376069536,-1.0420486274714107,-0.465943008575046
0.5911421510964759,-2.1982507819531563,-1.2932084260383818
-1.967200800492278,2.056652685919915,-0.024133485840935234
2.3848504676225333,-0.8484970943378006,1.5329874054471548
2.856836099113855,0.5059531802526416,-1.5831093245265813
-0.520760168475584,-0.7207582660831658,-0.5741176831190382
0.2386593763062776,-1.5840835146702303,1.9186781779155682
1.4258000542734242,-2.463053550882352,3.163582946348114
-2.3107758895827666,3.8982720672059976,3.1304188084176765
0.3166868779794041,1.3522034254150612,0.15195694107230184
-0.28638158988688583,2.2250940977701563,0.6178148987529088
3.473914335181002,1.5423564705511952,-1.726111486546917
-1.4615852253379933,0.6220844968765817,-2.252614220737976
-3.7814925473616197,-2.273864295343057,2.667454411826273
-1.8617989210774515,-1.7429805856925542,1.204645050651277
-0.9885323462314672,-0.633854480269605,-1.9808750939785882
2.6504524647891494,-1.8685976787397307,2.198979580683058
2.2902775743195787,0.43656658963423317,-2.103232898274878
3.49688510684913,3.2884090985971115,0.2776374101848536
2.094330138659672,-0.40702022557602574,-0.31015116273563403
-0.17609950402630872,-0.4423120895306507,0.2348222080780416
-0.14222597565790132,2.4795159062296324,0.38419028506256925
-2.5273989716871292,-3.8662575201397797,4.832566973279924
-0.06900386226216179,-1.4666982129071662,0.12950314561507412
-3.546111071117069,-0.1621949127104566,0.3993055332649623
0.7476263913456663,-1.5015506077791934,0.5315915915810043
-1.9743694043883182,-1.215527798003784,-0.16225092210979467
1.4917123230406604,-2.4952563013985016,-0.8511403073100458
1.1711848127387412,-1.475810360588219,2.0485262102933546
-1.3769338789783352,-0.21723954586584446,-0.3899584494999041
-0.9503867962875805,-0.2834262946862056,2.7076715394971664
-1.0290322477203995,2.269241245090062,0.384865819319377
